2020-02-23 12:28:45.835531	开始加载历史数据
2020-02-23 12:28:45.854480	策略初始化完成
2020-02-23 12:28:45.854480	开始回放历史数据
2020-02-23 12:28:47.302183	历史数据回放结束
2020-02-23 12:28:47.302183	开始计算逐日盯市盈亏
2020-02-23 12:28:47.309165	逐日盯市盈亏计算完成
2020-02-23 12:28:47.309165	开始计算策略统计指标
2020-02-23 12:28:38.296342	开始加载历史数据
2020-02-23 12:28:38.318283	策略初始化完成
2020-02-23 12:28:38.318283	开始回放历史数据
2020-02-23 12:28:40.127498	历史数据回放结束
2020-02-23 12:28:40.127498	开始计算逐日盯市盈亏
2020-02-23 12:28:40.132484	逐日盯市盈亏计算完成
2020-02-23 12:28:40.133482	开始计算策略统计指标
2020-02-23 12:28:40.139466	开始加载历史数据
2020-02-23 12:28:40.160410	策略初始化完成
2020-02-23 12:28:40.160410	开始回放历史数据
2020-02-23 12:28:41.797657	历史数据回放结束
2020-02-23 12:28:41.797657	开始计算逐日盯市盈亏
2020-02-23 12:28:41.804640	逐日盯市盈亏计算完成
2020-02-23 12:28:41.804640	开始计算策略统计指标
2020-02-23 12:28:41.811619	开始加载历史数据
2020-02-23 12:28:41.832563	策略初始化完成
2020-02-23 12:28:41.832563	开始回放历史数据
2020-02-23 12:28:43.430395	历史数据回放结束
2020-02-23 12:28:43.430395	开始计算逐日盯市盈亏
2020-02-23 12:28:43.437378	逐日盯市盈亏计算完成
2020-02-23 12:28:43.437378	开始计算策略统计指标
2020-02-23 12:28:43.443360	开始加载历史数据
2020-02-23 12:28:43.463307	策略初始化完成
2020-02-23 12:28:43.463307	开始回放历史数据
2020-02-23 12:28:44.848139	历史数据回放结束
2020-02-23 12:28:44.848139	开始计算逐日盯市盈亏
2020-02-23 12:28:44.869084	逐日盯市盈亏计算完成
2020-02-23 12:28:44.870081	开始计算策略统计指标
2020-02-23 12:28:44.875576	开始加载历史数据
2020-02-23 12:28:44.907491	策略初始化完成
2020-02-23 12:28:44.907491	开始回放历史数据
2020-02-23 12:28:46.348160	历史数据回放结束
2020-02-23 12:28:46.348160	开始计算逐日盯市盈亏
2020-02-23 12:28:46.354144	逐日盯市盈亏计算完成
2020-02-23 12:28:46.354144	开始计算策略统计指标
2020-02-23 12:28:47.158043	开始加载历史数据
2020-02-23 12:28:47.176991	策略初始化完成
2020-02-23 12:28:47.176991	开始回放历史数据
2020-02-23 12:28:48.489091	历史数据回放结束
2020-02-23 12:28:48.489091	开始计算逐日盯市盈亏
2020-02-23 12:28:48.489091	成交记录为空，无法计算
2020-02-23 12:28:48.489091	开始计算策略统计指标
2020-02-23 12:28:38.657900	开始加载历史数据
2020-02-23 12:28:38.677847	策略初始化完成
2020-02-23 12:28:38.677847	开始回放历史数据
2020-02-23 12:28:40.427220	历史数据回放结束
2020-02-23 12:28:40.427220	开始计算逐日盯市盈亏
2020-02-23 12:28:40.433204	逐日盯市盈亏计算完成
2020-02-23 12:28:40.433204	开始计算策略统计指标
2020-02-23 12:28:41.765742	开始加载历史数据
2020-02-23 12:28:41.786686	策略初始化完成
2020-02-23 12:28:41.786686	开始回放历史数据
2020-02-23 12:28:43.423414	历史数据回放结束
2020-02-23 12:28:43.423414	开始计算逐日盯市盈亏
2020-02-23 12:28:43.429398	逐日盯市盈亏计算完成
2020-02-23 12:28:43.430395	开始计算策略统计指标
2020-02-23 12:28:43.436379	开始加载历史数据
2020-02-23 12:28:43.456326	策略初始化完成
2020-02-23 12:28:43.456326	开始回放历史数据
2020-02-23 12:28:44.842155	历史数据回放结束
2020-02-23 12:28:44.842155	开始计算逐日盯市盈亏
2020-02-23 12:28:44.849137	逐日盯市盈亏计算完成
2020-02-23 12:28:44.849137	开始计算策略统计指标
2020-02-23 12:28:44.856118	开始加载历史数据
2020-02-23 12:28:44.875576	策略初始化完成
2020-02-23 12:28:44.875576	开始回放历史数据
2020-02-23 12:28:46.290315	历史数据回放结束
2020-02-23 12:28:46.290315	开始计算逐日盯市盈亏
2020-02-23 12:28:46.295301	逐日盯市盈亏计算完成
2020-02-23 12:28:46.295301	开始计算策略统计指标
2020-02-23 12:28:46.302283	开始加载历史数据
2020-02-23 12:28:46.326219	策略初始化完成
2020-02-23 12:28:46.326219	开始回放历史数据
2020-02-23 12:28:48.006368	历史数据回放结束
2020-02-23 12:28:48.006368	开始计算逐日盯市盈亏
2020-02-23 12:28:48.012353	逐日盯市盈亏计算完成
2020-02-23 12:28:48.012353	开始计算策略统计指标
2020-02-23 12:28:40.543415	开始加载历史数据
2020-02-23 12:28:40.570343	策略初始化完成
2020-02-23 12:28:40.570343	开始回放历史数据
2020-02-23 12:28:42.409034	历史数据回放结束
2020-02-23 12:28:42.409034	开始计算逐日盯市盈亏
2020-02-23 12:28:42.415018	逐日盯市盈亏计算完成
2020-02-23 12:28:42.415018	开始计算策略统计指标
2020-02-23 12:28:42.422996	开始加载历史数据
2020-02-23 12:28:42.442943	策略初始化完成
2020-02-23 12:28:42.442943	开始回放历史数据
2020-02-23 12:28:44.010842	历史数据回放结束
2020-02-23 12:28:44.010842	开始计算逐日盯市盈亏
2020-02-23 12:28:44.017824	逐日盯市盈亏计算完成
2020-02-23 12:28:44.017824	开始计算策略统计指标
2020-02-23 12:28:44.027796	开始加载历史数据
2020-02-23 12:28:44.047743	策略初始化完成
2020-02-23 12:28:44.047743	开始回放历史数据
2020-02-23 12:28:45.712843	历史数据回放结束
2020-02-23 12:28:45.712843	开始计算逐日盯市盈亏
2020-02-23 12:28:45.718827	逐日盯市盈亏计算完成
2020-02-23 12:28:45.718827	开始计算策略统计指标
2020-02-23 12:28:45.729797	开始加载历史数据
2020-02-23 12:28:45.751739	策略初始化完成
2020-02-23 12:28:45.751739	开始回放历史数据
2020-02-23 12:28:47.142085	历史数据回放结束
2020-02-23 12:28:47.142085	开始计算逐日盯市盈亏
2020-02-23 12:28:47.151061	逐日盯市盈亏计算完成
2020-02-23 12:28:47.151061	开始计算策略统计指标
2020-02-23 12:28:49.068614	开始加载历史数据
2020-02-23 12:28:49.086566	策略初始化完成
2020-02-23 12:28:49.086566	开始回放历史数据
2020-02-23 12:28:50.329337	历史数据回放结束
2020-02-23 12:28:50.329337	开始计算逐日盯市盈亏
2020-02-23 12:28:50.329337	成交记录为空，无法计算
2020-02-23 12:28:50.329337	开始计算策略统计指标
2020-02-23 12:28:43.929061	开始加载历史数据
2020-02-23 12:28:43.950032	策略初始化完成
2020-02-23 12:28:43.950032	开始回放历史数据
2020-02-23 12:28:45.872433	历史数据回放结束
2020-02-23 12:28:45.872433	开始计算逐日盯市盈亏
2020-02-23 12:28:45.879414	逐日盯市盈亏计算完成
2020-02-23 12:28:45.879414	开始计算策略统计指标
2020-02-23 12:28:45.886396	开始加载历史数据
2020-02-23 12:28:45.907339	策略初始化完成
2020-02-23 12:28:45.907339	开始回放历史数据
2020-02-23 12:28:47.521126	历史数据回放结束
2020-02-23 12:28:47.540580	开始计算逐日盯市盈亏
2020-02-23 12:28:47.546564	逐日盯市盈亏计算完成
2020-02-23 12:28:47.546564	开始计算策略统计指标
2020-02-23 12:28:47.553545	开始加载历史数据
2020-02-23 12:28:47.572495	策略初始化完成
2020-02-23 12:28:47.572495	开始回放历史数据
2020-02-23 12:28:48.967883	历史数据回放结束
2020-02-23 12:28:48.967883	开始计算逐日盯市盈亏
2020-02-23 12:28:48.972870	逐日盯市盈亏计算完成
2020-02-23 12:28:48.972870	开始计算策略统计指标
2020-02-23 12:28:48.985835	开始加载历史数据
2020-02-23 12:28:49.002907	策略初始化完成
2020-02-23 12:28:49.002907	开始回放历史数据
2020-02-23 12:28:50.652490	历史数据回放结束
2020-02-23 12:28:50.652490	开始计算逐日盯市盈亏
2020-02-23 12:28:50.659471	逐日盯市盈亏计算完成
2020-02-23 12:28:50.659471	开始计算策略统计指标
2020-02-23 12:28:42.837425	开始加载历史数据
2020-02-23 12:28:42.856374	策略初始化完成
2020-02-23 12:28:42.856374	开始回放历史数据
2020-02-23 12:28:44.528488	历史数据回放结束
2020-02-23 12:28:44.528488	开始计算逐日盯市盈亏
2020-02-23 12:28:44.534475	逐日盯市盈亏计算完成
2020-02-23 12:28:44.534475	开始计算策略统计指标
2020-02-23 12:28:44.549432	开始加载历史数据
2020-02-23 12:28:44.571373	策略初始化完成
2020-02-23 12:28:44.571373	开始回放历史数据
2020-02-23 12:28:46.239451	历史数据回放结束
2020-02-23 12:28:46.239451	开始计算逐日盯市盈亏
2020-02-23 12:28:46.245435	逐日盯市盈亏计算完成
2020-02-23 12:28:46.245435	开始计算策略统计指标
2020-02-23 12:28:46.260394	开始加载历史数据
2020-02-23 12:28:46.284330	策略初始化完成
2020-02-23 12:28:46.284330	开始回放历史数据
2020-02-23 12:28:48.005371	历史数据回放结束
2020-02-23 12:28:48.005371	开始计算逐日盯市盈亏
2020-02-23 12:28:48.012353	逐日盯市盈亏计算完成
2020-02-23 12:28:48.012353	开始计算策略统计指标
2020-02-23 12:28:48.025318	开始加载历史数据
2020-02-23 12:28:48.056235	策略初始化完成
2020-02-23 12:28:48.056235	开始回放历史数据
2020-02-23 12:28:49.401735	历史数据回放结束
2020-02-23 12:28:49.401735	开始计算逐日盯市盈亏
2020-02-23 12:28:49.406722	逐日盯市盈亏计算完成
2020-02-23 12:28:49.406722	开始计算策略统计指标
2020-02-23 12:28:49.412706	开始加载历史数据
2020-02-23 12:28:49.441629	策略初始化完成
2020-02-23 12:28:49.441629	开始回放历史数据
2020-02-23 12:28:50.811079	历史数据回放结束
2020-02-23 12:28:50.811079	开始计算逐日盯市盈亏
2020-02-23 12:28:50.817062	逐日盯市盈亏计算完成
2020-02-23 12:28:50.817062	开始计算策略统计指标
2020-02-23 12:28:51.397049	开始加载历史数据
2020-02-23 12:28:51.416996	策略初始化完成
2020-02-23 12:28:51.416996	开始回放历史数据
2020-02-23 12:28:52.715609	历史数据回放结束
2020-02-23 12:28:52.715609	开始计算逐日盯市盈亏
2020-02-23 12:28:52.715609	成交记录为空，无法计算
2020-02-23 12:28:52.715609	开始计算策略统计指标
2020-02-23 12:28:39.472228	开始加载历史数据
2020-02-23 12:28:39.492175	策略初始化完成
2020-02-23 12:28:39.492175	开始回放历史数据
2020-02-23 12:28:41.551272	历史数据回放结束
2020-02-23 12:28:41.551272	开始计算逐日盯市盈亏
2020-02-23 12:28:41.558252	逐日盯市盈亏计算完成
2020-02-23 12:28:41.558252	开始计算策略统计指标
2020-02-23 12:28:41.564236	开始加载历史数据
2020-02-23 12:28:41.585342	策略初始化完成
2020-02-23 12:28:41.585342	开始回放历史数据
2020-02-23 12:28:43.213469	历史数据回放结束
2020-02-23 12:28:43.213469	开始计算逐日盯市盈亏
2020-02-23 12:28:43.220449	逐日盯市盈亏计算完成
2020-02-23 12:28:43.221447	开始计算策略统计指标
2020-02-23 12:28:43.227431	开始加载历史数据
2020-02-23 12:28:43.248374	策略初始化完成
2020-02-23 12:28:43.248374	开始回放历史数据
2020-02-23 12:28:44.604285	历史数据回放结束
2020-02-23 12:28:44.604285	开始计算逐日盯市盈亏
2020-02-23 12:28:44.609271	逐日盯市盈亏计算完成
2020-02-23 12:28:44.609271	开始计算策略统计指标
2020-02-23 12:28:45.940251	开始加载历史数据
2020-02-23 12:28:45.960198	策略初始化完成
2020-02-23 12:28:45.960198	开始回放历史数据
2020-02-23 12:28:47.654276	历史数据回放结束
2020-02-23 12:28:47.654276	开始计算逐日盯市盈亏
2020-02-23 12:28:47.662255	逐日盯市盈亏计算完成
2020-02-23 12:28:47.662255	开始计算策略统计指标
2020-02-23 12:28:47.680209	开始加载历史数据
2020-02-23 12:28:47.704143	策略初始化完成
2020-02-23 12:28:47.704143	开始回放历史数据
2020-02-23 12:28:49.056647	历史数据回放结束
2020-02-23 12:28:49.056647	开始计算逐日盯市盈亏
2020-02-23 12:28:49.061632	逐日盯市盈亏计算完成
2020-02-23 12:28:49.061632	开始计算策略统计指标
2020-02-23 12:28:50.340815	开始加载历史数据
2020-02-23 12:28:50.358767	策略初始化完成
2020-02-23 12:28:50.358767	开始回放历史数据
2020-02-23 12:28:51.853861	历史数据回放结束
2020-02-23 12:28:51.853861	开始计算逐日盯市盈亏
2020-02-23 12:28:51.859846	逐日盯市盈亏计算完成
2020-02-23 12:28:51.859846	开始计算策略统计指标
2020-02-23 12:28:51.868821	开始加载历史数据
2020-02-23 12:28:51.889765	策略初始化完成
2020-02-23 12:28:51.889765	开始回放历史数据
2020-02-23 12:28:53.270145	历史数据回放结束
2020-02-23 12:28:53.270145	开始计算逐日盯市盈亏
2020-02-23 12:28:53.276128	逐日盯市盈亏计算完成
2020-02-23 12:28:53.276128	开始计算策略统计指标
2020-02-23 12:28:53.491566	开始加载历史数据
2020-02-23 12:28:53.510516	策略初始化完成
2020-02-23 12:28:53.510516	开始回放历史数据
2020-02-23 12:28:54.753746	历史数据回放结束
2020-02-23 12:28:54.753746	开始计算逐日盯市盈亏
2020-02-23 12:28:54.753746	成交记录为空，无法计算
2020-02-23 12:28:54.753746	开始计算策略统计指标
2020-02-23 12:28:43.944021	开始加载历史数据
2020-02-23 12:28:43.964965	策略初始化完成
2020-02-23 12:28:43.964965	开始回放历史数据
2020-02-23 12:28:45.866449	历史数据回放结束
2020-02-23 12:28:45.866449	开始计算逐日盯市盈亏
2020-02-23 12:28:45.875426	逐日盯市盈亏计算完成
2020-02-23 12:28:45.875426	开始计算策略统计指标
2020-02-23 12:28:45.881408	开始加载历史数据
2020-02-23 12:28:45.905345	策略初始化完成
2020-02-23 12:28:45.905345	开始回放历史数据
2020-02-23 12:28:47.311159	历史数据回放结束
2020-02-23 12:28:47.311159	开始计算逐日盯市盈亏
2020-02-23 12:28:47.317143	逐日盯市盈亏计算完成
2020-02-23 12:28:47.317143	开始计算策略统计指标
2020-02-23 12:28:47.324124	开始加载历史数据
2020-02-23 12:28:47.345573	策略初始化完成
2020-02-23 12:28:47.345573	开始回放历史数据
2020-02-23 12:28:48.787309	历史数据回放结束
2020-02-23 12:28:48.787309	开始计算逐日盯市盈亏
2020-02-23 12:28:48.793292	逐日盯市盈亏计算完成
2020-02-23 12:28:48.793292	开始计算策略统计指标
2020-02-23 12:28:48.820220	开始加载历史数据
2020-02-23 12:28:48.855634	策略初始化完成
2020-02-23 12:28:48.855634	开始回放历史数据
2020-02-23 12:28:50.426586	历史数据回放结束
2020-02-23 12:28:50.426586	开始计算逐日盯市盈亏
2020-02-23 12:28:50.433567	逐日盯市盈亏计算完成
2020-02-23 12:28:50.433567	开始计算策略统计指标
2020-02-23 12:28:50.440548	开始加载历史数据
2020-02-23 12:28:50.461492	策略初始化完成
2020-02-23 12:28:50.462490	开始回放历史数据
2020-02-23 12:28:52.093746	历史数据回放结束
2020-02-23 12:28:52.093746	开始计算逐日盯市盈亏
2020-02-23 12:28:52.101724	逐日盯市盈亏计算完成
2020-02-23 12:28:52.101724	开始计算策略统计指标
2020-02-23 12:28:52.108705	开始加载历史数据
2020-02-23 12:28:52.131643	策略初始化完成
2020-02-23 12:28:52.131643	开始回放历史数据
2020-02-23 12:28:53.528468	历史数据回放结束
2020-02-23 12:28:53.528468	开始计算逐日盯市盈亏
2020-02-23 12:28:53.533454	逐日盯市盈亏计算完成
2020-02-23 12:28:53.533454	开始计算策略统计指标
2020-02-23 12:28:53.540435	开始加载历史数据
2020-02-23 12:28:53.558387	策略初始化完成
2020-02-23 12:28:53.558387	开始回放历史数据
2020-02-23 12:28:54.930273	历史数据回放结束
2020-02-23 12:28:54.930273	开始计算逐日盯市盈亏
2020-02-23 12:28:54.936257	逐日盯市盈亏计算完成
2020-02-23 12:28:54.936257	开始计算策略统计指标
2020-02-23 12:28:46.361125	开始加载历史数据
2020-02-23 12:28:46.381072	策略初始化完成
2020-02-23 12:28:46.381072	开始回放历史数据
2020-02-23 12:28:48.426260	历史数据回放结束
2020-02-23 12:28:48.426260	开始计算逐日盯市盈亏
2020-02-23 12:28:48.431246	逐日盯市盈亏计算完成
2020-02-23 12:28:48.431246	开始计算策略统计指标
2020-02-23 12:28:48.437230	开始加载历史数据
2020-02-23 12:28:48.457177	策略初始化完成
2020-02-23 12:28:48.457177	开始回放历史数据
2020-02-23 12:28:49.983250	历史数据回放结束
2020-02-23 12:28:49.983250	开始计算逐日盯市盈亏
2020-02-23 12:28:49.989738	逐日盯市盈亏计算完成
2020-02-23 12:28:49.989738	开始计算策略统计指标
2020-02-23 12:28:49.995722	开始加载历史数据
2020-02-23 12:28:50.016666	策略初始化完成
