2020-02-23 12:34:12.704341	逐日盯市盈亏计算完成
2020-02-23 12:34:12.704341	开始计算策略统计指标
2020-02-23 12:34:12.714335	开始加载历史数据
2020-02-23 12:34:12.763204	策略初始化完成
2020-02-23 12:34:12.763204	开始回放历史数据
2020-02-23 12:34:14.333592	历史数据回放结束
2020-02-23 12:34:14.333592	开始计算逐日盯市盈亏
2020-02-23 12:34:14.341570	逐日盯市盈亏计算完成
2020-02-23 12:34:14.341570	开始计算策略统计指标
2020-02-23 12:34:14.349549	开始加载历史数据
2020-02-23 12:34:14.377474	策略初始化完成
2020-02-23 12:34:14.377474	开始回放历史数据
2020-02-23 12:34:15.905959	历史数据回放结束
2020-02-23 12:34:15.905959	开始计算逐日盯市盈亏
2020-02-23 12:34:15.911943	逐日盯市盈亏计算完成
2020-02-23 12:34:15.911943	开始计算策略统计指标
2020-02-23 12:34:07.975166	开始加载历史数据
2020-02-23 12:34:08.007082	策略初始化完成
2020-02-23 12:34:08.007082	开始回放历史数据
2020-02-23 12:34:09.811839	历史数据回放结束
2020-02-23 12:34:09.811839	开始计算逐日盯市盈亏
2020-02-23 12:34:09.818821	逐日盯市盈亏计算完成
2020-02-23 12:34:09.818821	开始计算策略统计指标
2020-02-23 12:34:09.838767	开始加载历史数据
2020-02-23 12:34:09.860708	策略初始化完成
2020-02-23 12:34:09.860708	开始回放历史数据
2020-02-23 12:34:11.230641	历史数据回放结束
2020-02-23 12:34:11.230641	开始计算逐日盯市盈亏
2020-02-23 12:34:11.238621	逐日盯市盈亏计算完成
2020-02-23 12:34:11.239618	开始计算策略统计指标
2020-02-23 12:34:11.245602	开始加载历史数据
2020-02-23 12:34:11.270535	策略初始化完成
2020-02-23 12:34:11.270535	开始回放历史数据
2020-02-23 12:34:12.746250	历史数据回放结束
2020-02-23 12:34:12.746250	开始计算逐日盯市盈亏
2020-02-23 12:34:12.752234	逐日盯市盈亏计算完成
2020-02-23 12:34:12.752234	开始计算策略统计指标
2020-02-23 12:34:12.759215	开始加载历史数据
2020-02-23 12:34:12.783150	策略初始化完成
2020-02-23 12:34:12.783150	开始回放历史数据
2020-02-23 12:34:14.254296	历史数据回放结束
2020-02-23 12:34:14.254296	开始计算逐日盯市盈亏
2020-02-23 12:34:14.260786	逐日盯市盈亏计算完成
2020-02-23 12:34:14.260786	开始计算策略统计指标
2020-02-23 12:34:14.271757	开始加载历史数据
2020-02-23 12:34:14.292700	策略初始化完成
2020-02-23 12:34:14.292700	开始回放历史数据
2020-02-23 12:34:15.885015	历史数据回放结束
2020-02-23 12:34:15.885015	开始计算逐日盯市盈亏
2020-02-23 12:34:15.890999	逐日盯市盈亏计算完成
2020-02-23 12:34:15.891996	开始计算策略统计指标
2020-02-23 12:34:09.561002	开始加载历史数据
2020-02-23 12:34:09.590922	策略初始化完成
2020-02-23 12:34:09.590922	开始回放历史数据
2020-02-23 12:34:11.495945	历史数据回放结束
2020-02-23 12:34:11.495945	开始计算逐日盯市盈亏
2020-02-23 12:34:11.502926	逐日盯市盈亏计算完成
2020-02-23 12:34:11.502926	开始计算策略统计指标
2020-02-23 12:34:11.512899	开始加载历史数据
2020-02-23 12:34:11.537834	策略初始化完成
2020-02-23 12:34:11.537834	开始回放历史数据
2020-02-23 12:34:12.913309	历史数据回放结束
2020-02-23 12:34:12.913309	开始计算逐日盯市盈亏
2020-02-23 12:34:12.938243	逐日盯市盈亏计算完成
2020-02-23 12:34:12.938243	开始计算策略统计指标
2020-02-23 12:34:12.946221	开始加载历史数据
2020-02-23 12:34:12.971155	策略初始化完成
2020-02-23 12:34:12.971155	开始回放历史数据
2020-02-23 12:34:14.334590	历史数据回放结束
2020-02-23 12:34:14.334590	开始计算逐日盯市盈亏
2020-02-23 12:34:14.341570	逐日盯市盈亏计算完成
2020-02-23 12:34:14.341570	开始计算策略统计指标
2020-02-23 12:34:14.348552	开始加载历史数据
2020-02-23 12:34:14.378471	策略初始化完成
2020-02-23 12:34:14.378471	开始回放历史数据
2020-02-23 12:34:15.948844	历史数据回放结束
2020-02-23 12:34:15.948844	开始计算逐日盯市盈亏
2020-02-23 12:34:15.957822	逐日盯市盈亏计算完成
2020-02-23 12:34:15.957822	开始计算策略统计指标
2020-02-23 12:34:15.965799	开始加载历史数据
2020-02-23 12:34:15.991729	策略初始化完成
2020-02-23 12:34:15.991729	开始回放历史数据
2020-02-23 12:34:17.565612	历史数据回放结束
2020-02-23 12:34:17.565612	开始计算逐日盯市盈亏
2020-02-23 12:34:17.571597	逐日盯市盈亏计算完成
2020-02-23 12:34:17.571597	开始计算策略统计指标
2020-02-23 12:34:07.860963	开始加载历史数据
2020-02-23 12:34:07.891881	策略初始化完成
2020-02-23 12:34:07.892878	开始回放历史数据
2020-02-23 12:34:09.933515	历史数据回放结束
2020-02-23 12:34:09.933515	开始计算逐日盯市盈亏
2020-02-23 12:34:09.940495	逐日盯市盈亏计算完成
2020-02-23 12:34:09.940495	开始计算策略统计指标
2020-02-23 12:34:09.947477	开始加载历史数据
2020-02-23 12:34:09.968420	策略初始化完成
2020-02-23 12:34:09.968420	开始回放历史数据
2020-02-23 12:34:11.331372	历史数据回放结束
2020-02-23 12:34:11.331372	开始计算逐日盯市盈亏
2020-02-23 12:34:11.339352	逐日盯市盈亏计算完成
2020-02-23 12:34:11.339352	开始计算策略统计指标
2020-02-23 12:34:11.347329	开始加载历史数据
2020-02-23 12:34:11.368273	策略初始化完成
2020-02-23 12:34:11.368273	开始回放历史数据
2020-02-23 12:34:12.855465	历史数据回放结束
2020-02-23 12:34:12.855465	开始计算逐日盯市盈亏
2020-02-23 12:34:12.860450	逐日盯市盈亏计算完成
2020-02-23 12:34:12.861447	开始计算策略统计指标
2020-02-23 12:34:12.867432	开始加载历史数据
2020-02-23 12:34:12.904334	策略初始化完成
2020-02-23 12:34:12.904334	开始回放历史数据
2020-02-23 12:34:14.325613	历史数据回放结束
2020-02-23 12:34:14.325613	开始计算逐日盯市盈亏
2020-02-23 12:34:14.334590	逐日盯市盈亏计算完成
2020-02-23 12:34:14.334590	开始计算策略统计指标
2020-02-23 12:34:14.341570	开始加载历史数据
2020-02-23 12:34:14.368497	策略初始化完成
2020-02-23 12:34:14.368497	开始回放历史数据
2020-02-23 12:34:15.945852	历史数据回放结束
2020-02-23 12:34:15.945852	开始计算逐日盯市盈亏
2020-02-23 12:34:15.953832	逐日盯市盈亏计算完成
2020-02-23 12:34:15.953832	开始计算策略统计指标
2020-02-23 12:34:15.961811	开始加载历史数据
2020-02-23 12:34:15.989734	策略初始化完成
2020-02-23 12:34:15.989734	开始回放历史数据
2020-02-23 12:34:17.586556	历史数据回放结束
2020-02-23 12:34:17.586556	开始计算逐日盯市盈亏
2020-02-23 12:34:17.595040	逐日盯市盈亏计算完成
2020-02-23 12:34:17.595040	开始计算策略统计指标
2020-02-23 12:34:09.533077	开始加载历史数据
2020-02-23 12:34:09.561002	策略初始化完成
2020-02-23 12:34:09.562000	开始回放历史数据
2020-02-23 12:34:11.498937	历史数据回放结束
2020-02-23 12:34:11.498937	开始计算逐日盯市盈亏
2020-02-23 12:34:11.504921	逐日盯市盈亏计算完成
2020-02-23 12:34:11.505918	开始计算策略统计指标
2020-02-23 12:34:11.511902	开始加载历史数据
2020-02-23 12:34:11.535838	策略初始化完成
2020-02-23 12:34:11.535838	开始回放历史数据
2020-02-23 12:34:12.980131	历史数据回放结束
2020-02-23 12:34:12.980131	开始计算逐日盯市盈亏
2020-02-23 12:34:12.987112	逐日盯市盈亏计算完成
2020-02-23 12:34:12.987112	开始计算策略统计指标
2020-02-23 12:34:12.994093	开始加载历史数据
2020-02-23 12:34:13.014039	策略初始化完成
2020-02-23 12:34:13.014039	开始回放历史数据
2020-02-23 12:34:14.352541	历史数据回放结束
2020-02-23 12:34:14.352541	开始计算逐日盯市盈亏
2020-02-23 12:34:14.361516	逐日盯市盈亏计算完成
2020-02-23 12:34:14.362515	开始计算策略统计指标
2020-02-23 12:34:14.369495	开始加载历史数据
2020-02-23 12:34:14.395426	策略初始化完成
2020-02-23 12:34:14.395426	开始回放历史数据
2020-02-23 12:34:15.919922	历史数据回放结束
2020-02-23 12:34:15.919922	开始计算逐日盯市盈亏
2020-02-23 12:34:15.927900	逐日盯市盈亏计算完成
2020-02-23 12:34:15.927900	开始计算策略统计指标
2020-02-23 12:34:15.934881	开始加载历史数据
2020-02-23 12:34:15.957822	策略初始化完成
2020-02-23 12:34:15.957822	开始回放历史数据
2020-02-23 12:34:17.504775	历史数据回放结束
2020-02-23 12:34:17.504775	开始计算逐日盯市盈亏
2020-02-23 12:34:17.510759	逐日盯市盈亏计算完成
2020-02-23 12:34:17.510759	开始计算策略统计指标
2020-02-23 12:34:12.687386	开始加载历史数据
2020-02-23 12:34:12.709348	策略初始化完成
2020-02-23 12:34:12.709348	开始回放历史数据
2020-02-23 12:34:14.550013	历史数据回放结束
2020-02-23 12:34:14.550013	开始计算逐日盯市盈亏
2020-02-23 12:34:14.555997	逐日盯市盈亏计算完成
2020-02-23 12:34:14.560983	开始计算策略统计指标
2020-02-23 12:34:14.568961	开始加载历史数据
2020-02-23 12:34:14.590920	策略初始化完成
2020-02-23 12:34:14.590920	开始回放历史数据
2020-02-23 12:34:16.113911	历史数据回放结束
2020-02-23 12:34:16.113911	开始计算逐日盯市盈亏
2020-02-23 12:34:16.119894	逐日盯市盈亏计算完成
2020-02-23 12:34:16.119894	开始计算策略统计指标
2020-02-23 12:34:16.127872	开始加载历史数据
2020-02-23 12:34:16.149814	策略初始化完成
2020-02-23 12:34:16.149814	开始回放历史数据
2020-02-23 12:34:17.665852	历史数据回放结束
2020-02-23 12:34:17.665852	开始计算逐日盯市盈亏
2020-02-23 12:34:17.672833	逐日盯市盈亏计算完成
2020-02-23 12:34:17.672833	开始计算策略统计指标
2020-02-23 12:34:17.679814	开始加载历史数据
2020-02-23 12:34:17.700265	策略初始化完成
2020-02-23 12:34:17.700265	开始回放历史数据
2020-02-23 12:34:19.243245	历史数据回放结束
2020-02-23 12:34:19.243245	开始计算逐日盯市盈亏
2020-02-23 12:34:19.251224	逐日盯市盈亏计算完成
2020-02-23 12:34:19.251224	开始计算策略统计指标
2020-02-23 12:34:12.714335	开始加载历史数据
2020-02-23 12:34:12.739268	策略初始化完成
2020-02-23 12:34:12.739268	开始回放历史数据
2020-02-23 12:34:14.582942	历史数据回放结束
2020-02-23 12:34:14.582942	开始计算逐日盯市盈亏
2020-02-23 12:34:14.589924	逐日盯市盈亏计算完成
2020-02-23 12:34:14.589924	开始计算策略统计指标
2020-02-23 12:34:14.597902	开始加载历史数据
2020-02-23 12:34:14.621838	策略初始化完成
2020-02-23 12:34:14.621838	开始回放历史数据
2020-02-23 12:34:16.159787	历史数据回放结束
2020-02-23 12:34:16.159787	开始计算逐日盯市盈亏
2020-02-23 12:34:16.166768	逐日盯市盈亏计算完成
2020-02-23 12:34:16.166768	开始计算策略统计指标
2020-02-23 12:34:16.174747	开始加载历史数据
2020-02-23 12:34:16.200678	策略初始化完成
2020-02-23 12:34:16.200678	开始回放历史数据
2020-02-23 12:34:17.761102	历史数据回放结束
2020-02-23 12:34:17.761102	开始计算逐日盯市盈亏
2020-02-23 12:34:17.769081	逐日盯市盈亏计算完成
2020-02-23 12:34:17.769081	开始计算策略统计指标
2020-02-23 12:34:17.778057	开始加载历史数据
2020-02-23 12:34:17.800996	策略初始化完成
2020-02-23 12:34:17.800996	开始回放历史数据
2020-02-23 12:34:19.317048	历史数据回放结束
2020-02-23 12:34:19.317048	开始计算逐日盯市盈亏
2020-02-23 12:34:19.327021	逐日盯市盈亏计算完成
2020-02-23 12:34:19.327021	开始计算策略统计指标
2020-02-23 12:34:14.307661	开始加载历史数据
2020-02-23 12:34:14.329602	策略初始化完成
2020-02-23 12:34:14.329602	开始回放历史数据
2020-02-23 12:34:16.183723	历史数据回放结束
2020-02-23 12:34:16.183723	开始计算逐日盯市盈亏
2020-02-23 12:34:16.191702	逐日盯市盈亏计算完成
2020-02-23 12:34:16.191702	开始计算策略统计指标
2020-02-23 12:34:16.198683	开始加载历史数据
2020-02-23 12:34:16.228603	策略初始化完成
2020-02-23 12:34:16.228603	开始回放历史数据
2020-02-23 12:34:17.788031	历史数据回放结束
2020-02-23 12:34:17.788031	开始计算逐日盯市盈亏
2020-02-23 12:34:17.795011	逐日盯市盈亏计算完成
2020-02-23 12:34:17.796010	开始计算策略统计指标
2020-02-23 12:34:17.801993	开始加载历史数据
2020-02-23 12:34:17.828921	策略初始化完成
2020-02-23 12:34:17.828921	开始回放历史数据
2020-02-23 12:34:19.322034	历史数据回放结束
2020-02-23 12:34:19.322034	开始计算逐日盯市盈亏
2020-02-23 12:34:19.343487	逐日盯市盈亏计算完成
2020-02-23 12:34:19.343487	开始计算策略统计指标
2020-02-23 12:34:19.350467	开始加载历史数据
2020-02-23 12:34:19.373598	策略初始化完成
2020-02-23 12:34:19.373598	开始回放历史数据
2020-02-23 12:34:20.912880	历史数据回放结束
2020-02-23 12:34:20.912880	开始计算逐日盯市盈亏
2020-02-23 12:34:20.919862	逐日盯市盈亏计算完成
2020-02-23 12:34:20.919862	开始计算策略统计指标
2020-02-23 12:34:15.918924	开始加载历史数据
2020-02-23 12:34:15.940865	策略初始化完成
2020-02-23 12:34:15.940865	开始回放历史数据
2020-02-23 12:34:17.906713	历史数据回放结束
2020-02-23 12:34:17.906713	开始计算逐日盯市盈亏
2020-02-23 12:34:17.914692	逐日盯市盈亏计算完成
2020-02-23 12:34:17.914692	开始计算策略统计指标
2020-02-23 12:34:17.922670	开始加载历史数据
2020-02-23 12:34:17.945117	策略初始化完成
2020-02-23 12:34:17.945117	开始回放历史数据
2020-02-23 12:34:19.422313	历史数据回放结束
2020-02-23 12:34:19.422313	开始计算逐日盯市盈亏
2020-02-23 12:34:19.428298	逐日盯市盈亏计算完成
2020-02-23 12:34:19.428298	开始计算策略统计指标
2020-02-23 12:34:19.448244	开始加载历史数据
2020-02-23 12:34:19.477166	策略初始化完成
2020-02-23 12:34:19.477166	开始回放历史数据
2020-02-23 12:34:21.009620	历史数据回放结束
2020-02-23 12:34:21.009620	开始计算逐日盯市盈亏
2020-02-23 12:34:21.023583	逐日盯市盈亏计算完成
2020-02-23 12:34:21.023583	开始计算策略统计指标
2020-02-23 12:34:21.030564	开始加载历史数据
2020-02-23 12:34:21.055498	策略初始化完成
2020-02-23 12:34:21.055498	开始回放历史数据
2020-02-23 12:34:22.588018	历史数据回放结束
2020-02-23 12:34:22.588018	开始计算逐日盯市盈亏
2020-02-23 12:34:22.595997	逐日盯市盈亏计算完成
2020-02-23 12:34:22.595997	开始计算策略统计指标
2020-02-23 12:34:15.907044	开始加载历史数据
2020-02-23 12:34:15.928898	策略初始化完成
2020-02-23 12:34:15.928898	开始回放历史数据
2020-02-23 12:34:17.870809	历史数据回放结束
2020-02-23 12:34:17.870809	开始计算逐日盯市盈亏
2020-02-23 12:34:17.877790	逐日盯市盈亏计算完成
2020-02-23 12:34:17.877790	开始计算策略统计指标
2020-02-23 12:34:17.884771	开始加载历史数据
2020-02-23 12:34:17.906713	策略初始化完成
2020-02-23 12:34:17.906713	开始回放历史数据
2020-02-23 12:34:19.447247	历史数据回放结束
2020-02-23 12:34:19.448244	开始计算逐日盯市盈亏
2020-02-23 12:34:19.459214	逐日盯市盈亏计算完成
2020-02-23 12:34:19.459214	开始计算策略统计指标
2020-02-23 12:34:19.467193	开始加载历史数据
2020-02-23 12:34:19.496115	策略初始化完成
2020-02-23 12:34:19.496115	开始回放历史数据
2020-02-23 12:34:21.040744	历史数据回放结束
2020-02-23 12:34:21.040744	开始计算逐日盯市盈亏
2020-02-23 12:34:21.048516	逐日盯市盈亏计算完成
2020-02-23 12:34:21.048516	开始计算策略统计指标
2020-02-23 12:34:21.057494	开始加载历史数据
2020-02-23 12:34:21.093396	策略初始化完成
2020-02-23 12:34:21.093396	开始回放历史数据
2020-02-23 12:34:22.598990	历史数据回放结束
2020-02-23 12:34:22.599986	开始计算逐日盯市盈亏
2020-02-23 12:34:22.605972	逐日盯市盈亏计算完成
2020-02-23 12:34:22.605972	开始计算策略统计指标
2020-02-23 12:34:22.612954	开始加载历史数据
2020-02-23 12:34:22.638394	策略初始化完成
2020-02-23 12:34:22.638394	开始回放历史数据
2020-02-23 12:34:24.189329	历史数据回放结束
2020-02-23 12:34:24.189329	开始计算逐日盯市盈亏
2020-02-23 12:34:24.197816	逐日盯市盈亏计算完成
2020-02-23 12:34:24.197816	开始计算策略统计指标
