2020-02-23 11:57:22.785837	开始计算策略统计指标
2020-02-23 11:57:22.792818	开始加载历史数据
2020-02-23 11:57:22.814760	策略初始化完成
2020-02-23 11:57:22.814760	开始回放历史数据
2020-02-23 11:57:24.438044	历史数据回放结束
2020-02-23 11:57:24.438044	开始计算逐日盯市盈亏
2020-02-23 11:57:24.446023	逐日盯市盈亏计算完成
2020-02-23 11:57:24.446023	开始计算策略统计指标
2020-02-23 11:57:24.453004	开始加载历史数据
2020-02-23 11:57:24.475943	策略初始化完成
2020-02-23 11:57:24.475943	开始回放历史数据
2020-02-23 11:57:26.059292	历史数据回放结束
2020-02-23 11:57:26.059292	开始计算逐日盯市盈亏
2020-02-23 11:57:26.066272	逐日盯市盈亏计算完成
2020-02-23 11:57:26.067269	开始计算策略统计指标
2020-02-23 11:57:19.694383	开始加载历史数据
2020-02-23 11:57:19.715327	策略初始化完成
2020-02-23 11:57:19.715327	开始回放历史数据
2020-02-23 11:57:21.735618	历史数据回放结束
2020-02-23 11:57:21.735618	开始计算逐日盯市盈亏
2020-02-23 11:57:21.741602	逐日盯市盈亏计算完成
2020-02-23 11:57:21.741602	开始计算策略统计指标
2020-02-23 11:57:21.759553	开始加载历史数据
2020-02-23 11:57:21.782491	策略初始化完成
2020-02-23 11:57:21.782491	开始回放历史数据
2020-02-23 11:57:23.444120	历史数据回放结束
2020-02-23 11:57:23.444120	开始计算逐日盯市盈亏
2020-02-23 11:57:23.451101	逐日盯市盈亏计算完成
2020-02-23 11:57:23.451101	开始计算策略统计指标
2020-02-23 11:57:23.458084	开始加载历史数据
2020-02-23 11:57:23.479027	策略初始化完成
2020-02-23 11:57:23.479027	开始回放历史数据
2020-02-23 11:57:25.082355	历史数据回放结束
2020-02-23 11:57:25.082355	开始计算逐日盯市盈亏
2020-02-23 11:57:25.088339	逐日盯市盈亏计算完成
2020-02-23 11:57:25.088339	开始计算策略统计指标
2020-02-23 11:57:25.094323	开始加载历史数据
2020-02-23 11:57:25.114270	策略初始化完成
2020-02-23 11:57:25.114270	开始回放历史数据
2020-02-23 11:57:26.748495	历史数据回放结束
2020-02-23 11:57:26.748495	开始计算逐日盯市盈亏
2020-02-23 11:57:26.754479	逐日盯市盈亏计算完成
2020-02-23 11:57:26.754479	开始计算策略统计指标
2020-02-23 11:57:20.243969	开始加载历史数据
2020-02-23 11:57:20.267905	策略初始化完成
2020-02-23 11:57:20.267905	开始回放历史数据
2020-02-23 11:57:22.195401	历史数据回放结束
2020-02-23 11:57:22.195401	开始计算逐日盯市盈亏
2020-02-23 11:57:22.201385	逐日盯市盈亏计算完成
2020-02-23 11:57:22.201385	开始计算策略统计指标
2020-02-23 11:57:22.212356	开始加载历史数据
2020-02-23 11:57:22.234297	策略初始化完成
2020-02-23 11:57:22.234297	开始回放历史数据
2020-02-23 11:57:23.903936	历史数据回放结束
2020-02-23 11:57:23.903936	开始计算逐日盯市盈亏
2020-02-23 11:57:23.910918	逐日盯市盈亏计算完成
2020-02-23 11:57:23.910918	开始计算策略统计指标
2020-02-23 11:57:23.916902	开始加载历史数据
2020-02-23 11:57:23.938843	策略初始化完成
2020-02-23 11:57:23.938843	开始回放历史数据
2020-02-23 11:57:25.687762	历史数据回放结束
2020-02-23 11:57:25.687762	开始计算逐日盯市盈亏
2020-02-23 11:57:25.696738	逐日盯市盈亏计算完成
2020-02-23 11:57:25.696738	开始计算策略统计指标
2020-02-23 11:57:25.710702	开始加载历史数据
2020-02-23 11:57:25.733640	策略初始化完成
2020-02-23 11:57:25.733640	开始回放历史数据
2020-02-23 11:57:27.373330	历史数据回放结束
2020-02-23 11:57:27.373330	开始计算逐日盯市盈亏
2020-02-23 11:57:27.380313	逐日盯市盈亏计算完成
2020-02-23 11:57:27.380313	开始计算策略统计指标
2020-02-23 11:57:21.053893	开始加载历史数据
2020-02-23 11:57:21.073831	策略初始化完成
2020-02-23 11:57:21.073831	开始回放历史数据
2020-02-23 11:57:23.135900	历史数据回放结束
2020-02-23 11:57:23.135900	开始计算逐日盯市盈亏
2020-02-23 11:57:23.142094	逐日盯市盈亏计算完成
2020-02-23 11:57:23.142094	开始计算策略统计指标
2020-02-23 11:57:23.148865	开始加载历史数据
2020-02-23 11:57:23.175793	策略初始化完成
2020-02-23 11:57:23.175793	开始回放历史数据
2020-02-23 11:57:24.764206	历史数据回放结束
2020-02-23 11:57:24.764206	开始计算逐日盯市盈亏
2020-02-23 11:57:24.770190	逐日盯市盈亏计算完成
2020-02-23 11:57:24.770190	开始计算策略统计指标
2020-02-23 11:57:24.777172	开始加载历史数据
2020-02-23 11:57:24.799113	策略初始化完成
2020-02-23 11:57:24.799113	开始回放历史数据
2020-02-23 11:57:26.290198	历史数据回放结束
2020-02-23 11:57:26.290198	开始计算逐日盯市盈亏
2020-02-23 11:57:26.297180	逐日盯市盈亏计算完成
2020-02-23 11:57:26.298177	开始计算策略统计指标
2020-02-23 11:57:26.312140	开始加载历史数据
2020-02-23 11:57:26.333084	策略初始化完成
2020-02-23 11:57:26.333084	开始回放历史数据
2020-02-23 11:57:27.934829	历史数据回放结束
2020-02-23 11:57:27.934829	开始计算逐日盯市盈亏
2020-02-23 11:57:27.941810	逐日盯市盈亏计算完成
2020-02-23 11:57:27.941810	开始计算策略统计指标
2020-02-23 11:57:22.761901	开始加载历史数据
2020-02-23 11:57:22.782845	策略初始化完成
2020-02-23 11:57:22.782845	开始回放历史数据
2020-02-23 11:57:24.871918	历史数据回放结束
2020-02-23 11:57:24.871918	开始计算逐日盯市盈亏
2020-02-23 11:57:24.878900	逐日盯市盈亏计算完成
2020-02-23 11:57:24.878900	开始计算策略统计指标
2020-02-23 11:57:24.885881	开始加载历史数据
2020-02-23 11:57:24.907822	策略初始化完成
2020-02-23 11:57:24.907822	开始回放历史数据
2020-02-23 11:57:26.515612	历史数据回放结束
2020-02-23 11:57:26.515612	开始计算逐日盯市盈亏
2020-02-23 11:57:26.532566	逐日盯市盈亏计算完成
2020-02-23 11:57:26.532566	开始计算策略统计指标
2020-02-23 11:57:26.539548	开始加载历史数据
2020-02-23 11:57:26.577447	策略初始化完成
2020-02-23 11:57:26.578444	开始回放历史数据
2020-02-23 11:57:28.132301	历史数据回放结束
2020-02-23 11:57:28.132301	开始计算逐日盯市盈亏
2020-02-23 11:57:28.139282	逐日盯市盈亏计算完成
2020-02-23 11:57:28.139282	开始计算策略统计指标
2020-02-23 11:57:28.147261	开始加载历史数据
2020-02-23 11:57:28.168204	策略初始化完成
2020-02-23 11:57:28.168204	开始回放历史数据
2020-02-23 11:57:29.757014	历史数据回放结束
2020-02-23 11:57:29.757014	开始计算逐日盯市盈亏
2020-02-23 11:57:29.763996	逐日盯市盈亏计算完成
2020-02-23 11:57:29.763996	开始计算策略统计指标
2020-02-23 11:57:22.270201	开始加载历史数据
2020-02-23 11:57:22.291145	策略初始化完成
2020-02-23 11:57:22.291145	开始回放历史数据
2020-02-23 11:57:24.309390	历史数据回放结束
2020-02-23 11:57:24.309390	开始计算逐日盯市盈亏
2020-02-23 11:57:24.316370	逐日盯市盈亏计算完成
2020-02-23 11:57:24.316370	开始计算策略统计指标
2020-02-23 11:57:24.322354	开始加载历史数据
2020-02-23 11:57:24.348285	策略初始化完成
2020-02-23 11:57:24.348285	开始回放历史数据
2020-02-23 11:57:25.978507	历史数据回放结束
2020-02-23 11:57:25.978507	开始计算逐日盯市盈亏
2020-02-23 11:57:25.986485	逐日盯市盈亏计算完成
2020-02-23 11:57:25.986485	开始计算策略统计指标
2020-02-23 11:57:25.996458	开始加载历史数据
2020-02-23 11:57:26.016404	策略初始化完成
2020-02-23 11:57:26.016404	开始回放历史数据
2020-02-23 11:57:27.648595	历史数据回放结束
2020-02-23 11:57:27.648595	开始计算逐日盯市盈亏
2020-02-23 11:57:27.655575	逐日盯市盈亏计算完成
2020-02-23 11:57:27.655575	开始计算策略统计指标
2020-02-23 11:57:27.669538	开始加载历史数据
2020-02-23 11:57:27.690482	策略初始化完成
2020-02-23 11:57:27.690482	开始回放历史数据
2020-02-23 11:57:29.265823	历史数据回放结束
2020-02-23 11:57:29.265823	开始计算逐日盯市盈亏
2020-02-23 11:57:29.270809	逐日盯市盈亏计算完成
2020-02-23 11:57:29.270809	开始计算策略统计指标
2020-02-23 11:57:24.943726	开始加载历史数据
2020-02-23 11:57:24.964670	策略初始化完成
2020-02-23 11:57:24.964670	开始回放历史数据
2020-02-23 11:57:26.948467	历史数据回放结束
2020-02-23 11:57:26.948467	开始计算逐日盯市盈亏
2020-02-23 11:57:26.955449	逐日盯市盈亏计算完成
2020-02-23 11:57:26.955449	开始计算策略统计指标
2020-02-23 11:57:26.962430	开始加载历史数据
2020-02-23 11:57:26.983373	策略初始化完成
2020-02-23 11:57:26.983373	开始回放历史数据
2020-02-23 11:57:28.603040	历史数据回放结束
2020-02-23 11:57:28.603040	开始计算逐日盯市盈亏
2020-02-23 11:57:28.610022	逐日盯市盈亏计算完成
2020-02-23 11:57:28.610022	开始计算策略统计指标
2020-02-23 11:57:28.644928	开始加载历史数据
2020-02-23 11:57:28.667867	策略初始化完成
2020-02-23 11:57:28.667867	开始回放历史数据
2020-02-23 11:57:30.209336	历史数据回放结束
2020-02-23 11:57:30.209336	开始计算逐日盯市盈亏
2020-02-23 11:57:30.218311	逐日盯市盈亏计算完成
2020-02-23 11:57:30.218311	开始计算策略统计指标
2020-02-23 11:57:25.825914	开始加载历史数据
2020-02-23 11:57:25.845861	策略初始化完成
2020-02-23 11:57:25.845861	开始回放历史数据
2020-02-23 11:57:27.806174	历史数据回放结束
2020-02-23 11:57:27.806174	开始计算逐日盯市盈亏
2020-02-23 11:57:27.813154	逐日盯市盈亏计算完成
2020-02-23 11:57:27.813154	开始计算策略统计指标
2020-02-23 11:57:27.819137	开始加载历史数据
2020-02-23 11:57:27.841079	策略初始化完成
2020-02-23 11:57:27.841079	开始回放历史数据
2020-02-23 11:57:29.556046	历史数据回放结束
2020-02-23 11:57:29.556046	开始计算逐日盯市盈亏
2020-02-23 11:57:29.563027	逐日盯市盈亏计算完成
2020-02-23 11:57:29.564026	开始计算策略统计指标
2020-02-23 11:57:29.571007	开始加载历史数据
2020-02-23 11:57:29.591956	策略初始化完成
2020-02-23 11:57:29.591956	开始回放历史数据
2020-02-23 11:57:31.261029	历史数据回放结束
2020-02-23 11:57:31.261029	开始计算逐日盯市盈亏
2020-02-23 11:57:31.267013	逐日盯市盈亏计算完成
2020-02-23 11:57:31.267013	开始计算策略统计指标
2020-02-23 11:57:31.272997	开始加载历史数据
2020-02-23 11:57:31.292944	策略初始化完成
2020-02-23 11:57:31.292944	开始回放历史数据
2020-02-23 11:57:32.911719	历史数据回放结束
2020-02-23 11:57:32.911719	开始计算逐日盯市盈亏
2020-02-23 11:57:32.917703	逐日盯市盈亏计算完成
2020-02-23 11:57:32.917703	开始计算策略统计指标
2020-02-23 11:57:26.761460	开始加载历史数据
2020-02-23 11:57:26.780410	策略初始化完成
2020-02-23 11:57:26.780410	开始回放历史数据
2020-02-23 11:57:28.844410	历史数据回放结束
2020-02-23 11:57:28.844410	开始计算逐日盯市盈亏
2020-02-23 11:57:28.850394	逐日盯市盈亏计算完成
2020-02-23 11:57:28.850394	开始计算策略统计指标
2020-02-23 11:57:28.882308	开始加载历史数据
2020-02-23 11:57:28.903268	策略初始化完成
2020-02-23 11:57:28.903268	开始回放历史数据
2020-02-23 11:57:30.533468	历史数据回放结束
2020-02-23 11:57:30.533468	开始计算逐日盯市盈亏
2020-02-23 11:57:30.539451	逐日盯市盈亏计算完成
2020-02-23 11:57:30.539451	开始计算策略统计指标
2020-02-23 11:57:30.550422	开始加载历史数据
2020-02-23 11:57:30.569371	策略初始化完成
2020-02-23 11:57:30.569371	开始回放历史数据
2020-02-23 11:57:32.313288	历史数据回放结束
2020-02-23 11:57:32.313288	开始计算逐日盯市盈亏
2020-02-23 11:57:32.319271	逐日盯市盈亏计算完成
2020-02-23 11:57:32.319271	开始计算策略统计指标
2020-02-23 11:57:26.073252	开始加载历史数据
2020-02-23 11:57:26.095194	策略初始化完成
2020-02-23 11:57:26.095194	开始回放历史数据
2020-02-23 11:57:28.173190	历史数据回放结束
2020-02-23 11:57:28.173190	开始计算逐日盯市盈亏
2020-02-23 11:57:28.184162	逐日盯市盈亏计算完成
2020-02-23 11:57:28.185160	开始计算策略统计指标
2020-02-23 11:57:28.198124	开始加载历史数据
2020-02-23 11:57:28.226050	策略初始化完成
2020-02-23 11:57:28.226050	开始回放历史数据
2020-02-23 11:57:29.935046	历史数据回放结束
2020-02-23 11:57:29.935046	开始计算逐日盯市盈亏
2020-02-23 11:57:29.941029	逐日盯市盈亏计算完成
2020-02-23 11:57:29.941029	开始计算策略统计指标
2020-02-23 11:57:29.947013	开始加载历史数据
2020-02-23 11:57:29.965962	策略初始化完成
2020-02-23 11:57:29.965962	开始回放历史数据
2020-02-23 11:57:31.531812	历史数据回放结束
2020-02-23 11:57:31.531812	开始计算逐日盯市盈亏
2020-02-23 11:57:31.537796	逐日盯市盈亏计算完成
2020-02-23 11:57:31.537796	开始计算策略统计指标
2020-02-23 11:57:31.543781	开始加载历史数据
2020-02-23 11:57:31.567716	策略初始化完成
2020-02-23 11:57:31.567716	开始回放历史数据
2020-02-23 11:57:33.231902	历史数据回放结束
2020-02-23 11:57:33.231902	开始计算逐日盯市盈亏
2020-02-23 11:57:33.237886	逐日盯市盈亏计算完成
2020-02-23 11:57:33.237886	开始计算策略统计指标
2020-02-23 11:57:27.398264	开始加载历史数据
2020-02-23 11:57:27.429182	策略初始化完成
2020-02-23 11:57:27.429182	开始回放历史数据
2020-02-23 11:57:29.483243	历史数据回放结束
2020-02-23 11:57:29.483243	开始计算逐日盯市盈亏
2020-02-23 11:57:29.489225	逐日盯市盈亏计算完成
2020-02-23 11:57:29.489225	开始计算策略统计指标
2020-02-23 11:57:29.497204	开始加载历史数据
2020-02-23 11:57:29.519145	策略初始化完成
2020-02-23 11:57:29.519145	开始回放历史数据
2020-02-23 11:57:31.110432	历史数据回放结束
2020-02-23 11:57:31.110432	开始计算逐日盯市盈亏
2020-02-23 11:57:31.117413	逐日盯市盈亏计算完成
2020-02-23 11:57:31.117413	开始计算策略统计指标
2020-02-23 11:57:31.123397	开始加载历史数据
2020-02-23 11:57:31.145338	策略初始化完成
2020-02-23 11:57:31.145338	开始回放历史数据
2020-02-23 11:57:32.733197	历史数据回放结束
2020-02-23 11:57:32.733197	开始计算逐日盯市盈亏
2020-02-23 11:57:32.739181	逐日盯市盈亏计算完成
2020-02-23 11:57:32.739181	开始计算策略统计指标
2020-02-23 11:57:32.747160	开始加载历史数据
2020-02-23 11:57:32.767106	策略初始化完成
2020-02-23 11:57:32.767106	开始回放历史数据
2020-02-23 11:57:34.438733	历史数据回放结束
2020-02-23 11:57:34.438733	开始计算逐日盯市盈亏
2020-02-23 11:57:34.445715	逐日盯市盈亏计算完成
2020-02-23 11:57:34.445715	开始计算策略统计指标
2020-02-23 11:57:27.948791	开始加载历史数据
2020-02-23 11:57:27.968737	策略初始化完成
2020-02-23 11:57:27.968737	开始回放历史数据
2020-02-23 11:57:30.081653	历史数据回放结束
2020-02-23 11:57:30.081653	开始计算逐日盯市盈亏
2020-02-23 11:57:30.089632	逐日盯市盈亏计算完成
2020-02-23 11:57:30.089632	开始计算策略统计指标
2020-02-23 11:57:30.096636	开始加载历史数据
2020-02-23 11:57:30.117580	策略初始化完成
2020-02-23 11:57:30.117580	开始回放历史数据
2020-02-23 11:57:31.692890	历史数据回放结束
2020-02-23 11:57:31.692890	开始计算逐日盯市盈亏
2020-02-23 11:57:31.699871	逐日盯市盈亏计算完成
2020-02-23 11:57:31.699871	开始计算策略统计指标
2020-02-23 11:57:31.726799	开始加载历史数据
2020-02-23 11:57:31.748740	策略初始化完成
2020-02-23 11:57:31.748740	开始回放历史数据
2020-02-23 11:57:33.432871	历史数据回放结束
2020-02-23 11:57:33.432871	开始计算逐日盯市盈亏
2020-02-23 11:57:33.438855	逐日盯市盈亏计算完成
2020-02-23 11:57:33.438855	开始计算策略统计指标
2020-02-23 11:57:33.445836	开始加载历史数据
2020-02-23 11:57:33.497208	策略初始化完成
2020-02-23 11:57:33.497208	开始回放历史数据
2020-02-23 11:57:35.113941	历史数据回放结束
2020-02-23 11:57:35.113941	开始计算逐日盯市盈亏
2020-02-23 11:57:35.122918	逐日盯市盈亏计算完成
2020-02-23 11:57:35.122918	开始计算策略统计指标
2020-02-23 11:57:29.770978	开始加载历史数据
2020-02-23 11:57:29.793916	策略初始化完成
2020-02-23 11:57:29.793916	开始回放历史数据
