2020-02-23 12:59:58.534021	策略初始化完成
2020-02-23 12:59:58.534021	开始回放历史数据
2020-02-23 13:00:00.101443	历史数据回放结束
2020-02-23 13:00:00.101443	开始计算逐日盯市盈亏
2020-02-23 13:00:00.108424	逐日盯市盈亏计算完成
2020-02-23 13:00:00.108424	开始计算策略统计指标
2020-02-23 13:00:00.116403	开始加载历史数据
2020-02-23 13:00:00.137346	策略初始化完成
2020-02-23 13:00:00.137346	开始回放历史数据
2020-02-23 13:00:01.854934	历史数据回放结束
2020-02-23 13:00:01.854934	开始计算逐日盯市盈亏
2020-02-23 13:00:01.861916	逐日盯市盈亏计算完成
2020-02-23 13:00:01.861916	开始计算策略统计指标
2020-02-23 13:00:01.867900	开始加载历史数据
2020-02-23 13:00:01.888844	策略初始化完成
2020-02-23 13:00:01.888844	开始回放历史数据
2020-02-23 13:00:03.385407	历史数据回放结束
2020-02-23 13:00:03.385407	开始计算逐日盯市盈亏
2020-02-23 13:00:03.391390	逐日盯市盈亏计算完成
2020-02-23 13:00:03.391390	开始计算策略统计指标
2020-02-23 12:59:54.754883	开始加载历史数据
2020-02-23 12:59:54.792781	策略初始化完成
2020-02-23 12:59:54.792781	开始回放历史数据
2020-02-23 12:59:56.801558	历史数据回放结束
2020-02-23 12:59:56.801558	开始计算逐日盯市盈亏
2020-02-23 12:59:56.808540	逐日盯市盈亏计算完成
2020-02-23 12:59:56.808540	开始计算策略统计指标
2020-02-23 12:59:56.815521	开始加载历史数据
2020-02-23 12:59:56.837462	策略初始化完成
2020-02-23 12:59:56.837462	开始回放历史数据
2020-02-23 12:59:58.396374	历史数据回放结束
2020-02-23 12:59:58.396374	开始计算逐日盯市盈亏
2020-02-23 12:59:58.402358	逐日盯市盈亏计算完成
2020-02-23 12:59:58.402358	开始计算策略统计指标
2020-02-23 12:59:58.408342	开始加载历史数据
2020-02-23 12:59:58.429286	策略初始化完成
2020-02-23 12:59:58.429286	开始回放历史数据
2020-02-23 12:59:59.993712	历史数据回放结束
2020-02-23 12:59:59.993712	开始计算逐日盯市盈亏
2020-02-23 13:00:00.002707	逐日盯市盈亏计算完成
2020-02-23 13:00:00.002707	开始计算策略统计指标
2020-02-23 13:00:00.008691	开始加载历史数据
2020-02-23 13:00:00.032626	策略初始化完成
2020-02-23 13:00:00.032626	开始回放历史数据
2020-02-23 13:00:01.542699	历史数据回放结束
2020-02-23 13:00:01.542699	开始计算逐日盯市盈亏
2020-02-23 13:00:01.549680	逐日盯市盈亏计算完成
2020-02-23 13:00:01.549680	开始计算策略统计指标
2020-02-23 13:00:01.555664	开始加载历史数据
2020-02-23 13:00:01.591077	策略初始化完成
2020-02-23 13:00:01.591077	开始回放历史数据
2020-02-23 13:00:03.013894	历史数据回放结束
2020-02-23 13:00:03.013894	开始计算逐日盯市盈亏
2020-02-23 13:00:03.019878	逐日盯市盈亏计算完成
2020-02-23 13:00:03.019878	开始计算策略统计指标
2020-02-23 12:59:58.248769	开始加载历史数据
2020-02-23 12:59:58.268715	策略初始化完成
2020-02-23 12:59:58.268715	开始回放历史数据
2020-02-23 13:00:00.154301	历史数据回放结束
2020-02-23 13:00:00.154301	开始计算逐日盯市盈亏
2020-02-23 13:00:00.162281	逐日盯市盈亏计算完成
2020-02-23 13:00:00.162281	开始计算策略统计指标
2020-02-23 13:00:00.170259	开始加载历史数据
2020-02-23 13:00:00.206163	策略初始化完成
2020-02-23 13:00:00.206163	开始回放历史数据
2020-02-23 13:00:01.890838	历史数据回放结束
2020-02-23 13:00:01.890838	开始计算逐日盯市盈亏
2020-02-23 13:00:01.899815	逐日盯市盈亏计算完成
2020-02-23 13:00:01.899815	开始计算策略统计指标
2020-02-23 13:00:01.907795	开始加载历史数据
2020-02-23 13:00:01.933724	策略初始化完成
2020-02-23 13:00:01.933724	开始回放历史数据
2020-02-23 13:00:03.431284	历史数据回放结束
2020-02-23 13:00:03.431284	开始计算逐日盯市盈亏
2020-02-23 13:00:03.437268	逐日盯市盈亏计算完成
2020-02-23 13:00:03.437268	开始计算策略统计指标
2020-02-23 13:00:03.472176	开始加载历史数据
2020-02-23 13:00:03.495113	策略初始化完成
2020-02-23 13:00:03.495113	开始回放历史数据
2020-02-23 13:00:04.936836	历史数据回放结束
2020-02-23 13:00:04.936836	开始计算逐日盯市盈亏
2020-02-23 13:00:04.942819	逐日盯市盈亏计算完成
2020-02-23 13:00:04.942819	开始计算策略统计指标
2020-02-23 13:00:04.949801	开始加载历史数据
2020-02-23 13:00:04.970745	策略初始化完成
2020-02-23 13:00:04.970745	开始回放历史数据
2020-02-23 13:00:06.624017	历史数据回放结束
2020-02-23 13:00:06.624017	开始计算逐日盯市盈亏
2020-02-23 13:00:06.630998	逐日盯市盈亏计算完成
2020-02-23 13:00:06.631996	开始计算策略统计指标
2020-02-23 12:59:59.760280	开始加载历史数据
2020-02-23 12:59:59.790200	策略初始化完成
2020-02-23 12:59:59.790200	开始回放历史数据
2020-02-23 13:00:01.895825	历史数据回放结束
2020-02-23 13:00:01.895825	开始计算逐日盯市盈亏
2020-02-23 13:00:01.902807	逐日盯市盈亏计算完成
2020-02-23 13:00:01.902807	开始计算策略统计指标
2020-02-23 13:00:01.909788	开始加载历史数据
2020-02-23 13:00:01.935719	策略初始化完成
2020-02-23 13:00:01.935719	开始回放历史数据
2020-02-23 13:00:03.399369	历史数据回放结束
2020-02-23 13:00:03.399369	开始计算逐日盯市盈亏
2020-02-23 13:00:03.406350	逐日盯市盈亏计算完成
2020-02-23 13:00:03.406350	开始计算策略统计指标
2020-02-23 13:00:03.413004	开始加载历史数据
2020-02-23 13:00:03.433278	策略初始化完成
2020-02-23 13:00:03.433278	开始回放历史数据
2020-02-23 13:00:04.986702	历史数据回放结束
2020-02-23 13:00:04.986702	开始计算逐日盯市盈亏
2020-02-23 13:00:04.993684	逐日盯市盈亏计算完成
2020-02-23 13:00:04.993684	开始计算策略统计指标
2020-02-23 13:00:05.005651	开始加载历史数据
2020-02-23 13:00:05.026610	策略初始化完成
2020-02-23 13:00:05.026610	开始回放历史数据
2020-02-23 13:00:06.610054	历史数据回放结束
2020-02-23 13:00:06.610054	开始计算逐日盯市盈亏
2020-02-23 13:00:06.617035	逐日盯市盈亏计算完成
2020-02-23 13:00:06.617035	开始计算策略统计指标
2020-02-23 12:59:58.136562	开始加载历史数据
2020-02-23 12:59:58.157506	策略初始化完成
2020-02-23 12:59:58.157506	开始回放历史数据
2020-02-23 12:59:59.957804	历史数据回放结束
2020-02-23 12:59:59.957804	开始计算逐日盯市盈亏
2020-02-23 12:59:59.965784	逐日盯市盈亏计算完成
2020-02-23 12:59:59.965784	开始计算策略统计指标
2020-02-23 12:59:59.972764	开始加载历史数据
2020-02-23 12:59:59.994706	策略初始化完成
2020-02-23 12:59:59.994706	开始回放历史数据
2020-02-23 13:00:01.562646	历史数据回放结束
2020-02-23 13:00:01.562646	开始计算逐日盯市盈亏
2020-02-23 13:00:01.568629	逐日盯市盈亏计算完成
2020-02-23 13:00:01.568629	开始计算策略统计指标
2020-02-23 13:00:01.575611	开始加载历史数据
2020-02-23 13:00:01.597061	策略初始化完成
2020-02-23 13:00:01.597061	开始回放历史数据
2020-02-23 13:00:02.963032	历史数据回放结束
2020-02-23 13:00:02.963032	开始计算逐日盯市盈亏
2020-02-23 13:00:02.969014	逐日盯市盈亏计算完成
2020-02-23 13:00:02.969014	开始计算策略统计指标
2020-02-23 13:00:02.982977	开始加载历史数据
2020-02-23 13:00:03.004918	策略初始化完成
2020-02-23 13:00:03.004918	开始回放历史数据
2020-02-23 13:00:04.351353	历史数据回放结束
2020-02-23 13:00:04.351353	开始计算逐日盯市盈亏
2020-02-23 13:00:04.357336	逐日盯市盈亏计算完成
2020-02-23 13:00:04.357336	开始计算策略统计指标
2020-02-23 13:00:04.368307	开始加载历史数据
2020-02-23 13:00:04.388253	策略初始化完成
2020-02-23 13:00:04.388253	开始回放历史数据
2020-02-23 13:00:05.770176	历史数据回放结束
2020-02-23 13:00:05.770176	开始计算逐日盯市盈亏
2020-02-23 13:00:05.776160	逐日盯市盈亏计算完成
2020-02-23 13:00:05.776160	开始计算策略统计指标
2020-02-23 13:00:05.783141	开始加载历史数据
2020-02-23 13:00:05.804085	策略初始化完成
2020-02-23 13:00:05.804085	开始回放历史数据
2020-02-23 13:00:07.370581	历史数据回放结束
2020-02-23 13:00:07.370581	开始计算逐日盯市盈亏
2020-02-23 13:00:07.378561	逐日盯市盈亏计算完成
2020-02-23 13:00:07.378561	开始计算策略统计指标
2020-02-23 12:59:58.526042	开始加载历史数据
2020-02-23 12:59:58.545989	策略初始化完成
2020-02-23 12:59:58.545989	开始回放历史数据
2020-02-23 13:00:00.588646	历史数据回放结束
2020-02-23 13:00:00.588646	开始计算逐日盯市盈亏
2020-02-23 13:00:00.595627	逐日盯市盈亏计算完成
2020-02-23 13:00:00.595627	开始计算策略统计指标
2020-02-23 13:00:00.606598	开始加载历史数据
2020-02-23 13:00:00.631070	策略初始化完成
2020-02-23 13:00:00.631070	开始回放历史数据
2020-02-23 13:00:02.304744	历史数据回放结束
2020-02-23 13:00:02.304744	开始计算逐日盯市盈亏
2020-02-23 13:00:02.310728	逐日盯市盈亏计算完成
2020-02-23 13:00:02.310728	开始计算策略统计指标
2020-02-23 13:00:02.317710	开始加载历史数据
2020-02-23 13:00:02.337656	策略初始化完成
2020-02-23 13:00:02.337656	开始回放历史数据
2020-02-23 13:00:03.775384	历史数据回放结束
2020-02-23 13:00:03.775384	开始计算逐日盯市盈亏
2020-02-23 13:00:03.781369	逐日盯市盈亏计算完成
2020-02-23 13:00:03.781369	开始计算策略统计指标
2020-02-23 13:00:03.795332	开始加载历史数据
2020-02-23 13:00:03.815278	策略初始化完成
2020-02-23 13:00:03.815278	开始回放历史数据
2020-02-23 13:00:05.270975	历史数据回放结束
2020-02-23 13:00:05.270975	开始计算逐日盯市盈亏
2020-02-23 13:00:05.277956	逐日盯市盈亏计算完成
2020-02-23 13:00:05.277956	开始计算策略统计指标
2020-02-23 13:00:05.284937	开始加载历史数据
2020-02-23 13:00:05.304884	策略初始化完成
2020-02-23 13:00:05.304884	开始回放历史数据
2020-02-23 13:00:06.961622	历史数据回放结束
2020-02-23 13:00:06.961622	开始计算逐日盯市盈亏
2020-02-23 13:00:06.969601	逐日盯市盈亏计算完成
2020-02-23 13:00:06.969601	开始计算策略统计指标
2020-02-23 13:00:02.387033	开始加载历史数据
2020-02-23 13:00:02.411966	策略初始化完成
2020-02-23 13:00:02.411966	开始回放历史数据
2020-02-23 13:00:04.188787	历史数据回放结束
2020-02-23 13:00:04.188787	开始计算逐日盯市盈亏
2020-02-23 13:00:04.196766	逐日盯市盈亏计算完成
2020-02-23 13:00:04.196766	开始计算策略统计指标
2020-02-23 13:00:04.202751	开始加载历史数据
2020-02-23 13:00:04.222696	策略初始化完成
2020-02-23 13:00:04.222696	开始回放历史数据
2020-02-23 13:00:05.656972	历史数据回放结束
2020-02-23 13:00:05.656972	开始计算逐日盯市盈亏
2020-02-23 13:00:05.662956	逐日盯市盈亏计算完成
2020-02-23 13:00:05.662956	开始计算策略统计指标
2020-02-23 13:00:05.669937	开始加载历史数据
2020-02-23 13:00:05.696865	策略初始化完成
2020-02-23 13:00:05.696865	开始回放历史数据
2020-02-23 13:00:07.299263	历史数据回放结束
2020-02-23 13:00:07.299263	开始计算逐日盯市盈亏
2020-02-23 13:00:07.305248	逐日盯市盈亏计算完成
2020-02-23 13:00:07.305248	开始计算策略统计指标
2020-02-23 13:00:07.322203	开始加载历史数据
2020-02-23 13:00:07.348644	策略初始化完成
2020-02-23 13:00:07.348644	开始回放历史数据
2020-02-23 13:00:09.009245	历史数据回放结束
2020-02-23 13:00:09.009245	开始计算逐日盯市盈亏
2020-02-23 13:00:09.016225	逐日盯市盈亏计算完成
2020-02-23 13:00:09.016225	开始计算策略统计指标
2020-02-23 13:00:01.162683	开始加载历史数据
2020-02-23 13:00:01.183627	策略初始化完成
2020-02-23 13:00:01.183627	开始回放历史数据
2020-02-23 13:00:02.966023	历史数据回放结束
2020-02-23 13:00:02.966023	开始计算逐日盯市盈亏
2020-02-23 13:00:02.972006	逐日盯市盈亏计算完成
2020-02-23 13:00:02.972006	开始计算策略统计指标
2020-02-23 13:00:02.980982	开始加载历史数据
2020-02-23 13:00:03.004918	策略初始化完成
2020-02-23 13:00:03.004918	开始回放历史数据
2020-02-23 13:00:04.442109	历史数据回放结束
2020-02-23 13:00:04.442109	开始计算逐日盯市盈亏
2020-02-23 13:00:04.447096	逐日盯市盈亏计算完成
2020-02-23 13:00:04.447096	开始计算策略统计指标
2020-02-23 13:00:04.453089	开始加载历史数据
2020-02-23 13:00:04.473027	策略初始化完成
2020-02-23 13:00:04.473027	开始回放历史数据
2020-02-23 13:00:06.074931	历史数据回放结束
2020-02-23 13:00:06.074931	开始计算逐日盯市盈亏
2020-02-23 13:00:06.081912	逐日盯市盈亏计算完成
2020-02-23 13:00:06.081912	开始计算策略统计指标
2020-02-23 13:00:06.599065	开始加载历史数据
2020-02-23 13:00:06.627009	策略初始化完成
2020-02-23 13:00:06.627009	开始回放历史数据
2020-02-23 13:00:08.218326	历史数据回放结束
2020-02-23 13:00:08.218326	开始计算逐日盯市盈亏
2020-02-23 13:00:08.225308	逐日盯市盈亏计算完成
2020-02-23 13:00:08.225308	开始计算策略统计指标
2020-02-23 13:00:08.246252	开始加载历史数据
2020-02-23 13:00:08.268193	策略初始化完成
2020-02-23 13:00:08.268193	开始回放历史数据
2020-02-23 13:00:09.900923	历史数据回放结束
2020-02-23 13:00:09.900923	开始计算逐日盯市盈亏
2020-02-23 13:00:09.906907	逐日盯市盈亏计算完成
2020-02-23 13:00:09.906907	开始计算策略统计指标
2020-02-23 13:00:03.398372	开始加载历史数据
2020-02-23 13:00:03.418319	策略初始化完成
2020-02-23 13:00:03.418319	开始回放历史数据
2020-02-23 13:00:05.206639	历史数据回放结束
2020-02-23 13:00:05.206639	开始计算逐日盯市盈亏
2020-02-23 13:00:05.213620	逐日盯市盈亏计算完成
2020-02-23 13:00:05.213620	开始计算策略统计指标
2020-02-23 13:00:05.219604	开始加载历史数据
2020-02-23 13:00:05.240548	策略初始化完成
2020-02-23 13:00:05.240548	开始回放历史数据
2020-02-23 13:00:06.963616	历史数据回放结束
2020-02-23 13:00:06.963616	开始计算逐日盯市盈亏
2020-02-23 13:00:06.969601	逐日盯市盈亏计算完成
2020-02-23 13:00:06.969601	开始计算策略统计指标
2020-02-23 13:00:06.976584	开始加载历史数据
2020-02-23 13:00:07.001026	策略初始化完成
2020-02-23 13:00:07.001026	开始回放历史数据
2020-02-23 13:00:08.626269	历史数据回放结束
2020-02-23 13:00:08.626269	开始计算逐日盯市盈亏
2020-02-23 13:00:08.634247	逐日盯市盈亏计算完成
2020-02-23 13:00:08.635245	开始计算策略统计指标
2020-02-23 13:00:08.641229	开始加载历史数据
2020-02-23 13:00:08.665165	策略初始化完成
2020-02-23 13:00:08.665165	开始回放历史数据
2020-02-23 13:00:10.295866	历史数据回放结束
2020-02-23 13:00:10.295866	开始计算逐日盯市盈亏
2020-02-23 13:00:10.304843	逐日盯市盈亏计算完成
2020-02-23 13:00:10.304843	开始计算策略统计指标
2020-02-23 13:00:03.026860	开始加载历史数据
2020-02-23 13:00:03.050795	策略初始化完成
2020-02-23 13:00:03.050795	开始回放历史数据
2020-02-23 13:00:04.996676	历史数据回放结束
2020-02-23 13:00:04.996676	开始计算逐日盯市盈亏
2020-02-23 13:00:05.003657	逐日盯市盈亏计算完成
2020-02-23 13:00:05.003657	开始计算策略统计指标
2020-02-23 13:00:05.011636	开始加载历史数据
2020-02-23 13:00:05.033576	策略初始化完成
2020-02-23 13:00:05.033576	开始回放历史数据
2020-02-23 13:00:06.597070	历史数据回放结束
2020-02-23 13:00:06.597070	开始计算逐日盯市盈亏
2020-02-23 13:00:06.604051	逐日盯市盈亏计算完成
2020-02-23 13:00:06.604051	开始计算策略统计指标
2020-02-23 13:00:06.631996	开始加载历史数据
2020-02-23 13:00:06.658923	策略初始化完成
2020-02-23 13:00:06.658923	开始回放历史数据
2020-02-23 13:00:08.311079	历史数据回放结束
2020-02-23 13:00:08.311079	开始计算逐日盯市盈亏
2020-02-23 13:00:08.318060	逐日盯市盈亏计算完成
2020-02-23 13:00:08.318060	开始计算策略统计指标
2020-02-23 13:00:08.324044	开始加载历史数据
2020-02-23 13:00:08.344988	策略初始化完成
2020-02-23 13:00:08.344988	开始回放历史数据
2020-02-23 13:00:09.965750	历史数据回放结束
